Date,Close,Dividend
2016-11-17,134.741714,0.000000
2016-11-18,135.687424,0.000000
2016-11-21,136.308624,0.000000
2016-11-22,138.626450,0.000000
2016-11-23,138.830460,0.000000
2016-11-25,139.108582,0.000000
2016-11-28,138.858246,0.000000
2016-11-29,140.591965,0.000000
2016-11-30,139.590683,0.000000
2016-12-01,141.287338,0.000000
2016-12-02,141.157547,0.000000
2016-12-05,141.074112,0.000000
2016-12-06,141.148285,0.000000
2016-12-07,142.909836,0.000000
2016-12-08,144.068802,0.000000
2016-12-09,145.088669,0.000000
2016-12-12,145.709854,0.000000
2016-12-13,145.246262,0.000000
2016-12-14,143.215836,0.000000
2016-12-15,142.566803,0.000000
2016-12-16,143.243622,0.000000
2016-12-19,144.801193,0.000000
2016-12-20,144.995926,0.000000
2016-12-21,146.006516,0.000000
2016-12-22,145.987991,0.000000
2016-12-23,146.312469,0.000000
2016-12-27,146.006516,0.000000
2016-12-28,144.727051,0.000000
2016-12-29,144.346954,0.000000
2016-12-30,144.337662,0.000000
2017-01-03,145.533676,0.000000
2017-01-04,147.063446,0.000000
2017-01-05,147.146912,0.000000
2017-01-06,147.508469,0.000000
2017-01-09,146.785309,0.000000
2017-01-10,147.480698,0.000000
2017-01-11,147.786606,0.000000
2017-01-12,146.757507,0.000000
2017-01-13,147.258148,0.000000
2017-01-17,146.182648,0.000000
2017-01-18,146.785309,0.000000
2017-01-19,147.415756,0.000000
2017-01-20,147.907181,0.000000
2017-01-23,146.340271,0.000000
2017-01-24,148.852844,0.000000
2017-01-25,155.166672,0.000000
2017-01-26,156.798492,0.000000
2017-01-27,155.481903,0.000000
2017-01-30,153.507111,0.000000
2017-01-31,151.513718,0.000000
2017-02-01,152.023682,0.000000
2017-02-02,150.438263,0.000000
2017-02-03,150.568069,0.000000
2017-02-06,152.032928,0.000000
2017-02-07,154.369339,0.000000
2017-02-08,153.181717,1.420000
2017-02-09,153.621246,0.000000
2017-02-10,155.444702,0.000000
2017-02-13,157.127960,0.000000
2017-02-14,157.567444,0.000000
2017-02-15,158.315521,0.000000
2017-02-16,159.727585,0.000000
2017-02-17,161.504303,0.000000
2017-02-21,164.169388,0.000000
2017-02-22,163.982346,0.000000
2017-02-23,165.385010,0.000000
2017-02-24,165.927429,0.000000
2017-02-27,167.788284,0.000000
2017-02-28,168.536423,0.000000
2017-03-01,171.977600,0.000000
2017-03-02,171.117310,0.000000
2017-03-03,170.359863,0.000000
2017-03-06,169.190948,0.000000
2017-03-07,170.210266,0.000000
2017-03-08,169.948425,0.000000
2017-03-09,168.854324,0.000000
2017-03-10,167.105652,0.000000
2017-03-13,167.432953,0.000000
2017-03-14,167.133713,0.000000
2017-03-15,167.115036,0.000000
2017-03-16,166.628754,0.000000
2017-03-17,168.414825,0.000000
2017-03-20,167.750900,0.000000
2017-03-21,164.543457,0.000000
2017-03-22,165.497253,0.000000
2017-03-23,165.759048,0.000000
2017-03-24,164.412521,0.000000
2017-03-27,164.674332,0.000000
2017-03-28,165.852600,0.000000
2017-03-29,166.105072,0.000000
2017-03-30,166.432358,0.000000
2017-03-31,165.385010,0.000000
2017-04-03,165.188675,0.000000
2017-04-04,167.105652,0.000000
2017-04-05,165.590775,0.000000
2017-04-06,165.861938,0.000000
2017-04-07,167.245941,0.000000
2017-04-10,166.039642,0.000000
2017-04-11,166.984085,0.000000
2017-04-12,164.627579,0.000000
2017-04-13,164.225494,0.000000
2017-04-17,167.404892,0.000000
2017-04-18,166.310791,0.000000
2017-04-19,166.825104,0.000000
2017-04-20,167.666733,0.000000
2017-04-21,168.676666,0.000000
2017-04-24,170.247665,0.000000
2017-04-25,171.603561,0.000000
2017-04-26,169.920364,0.000000
2017-04-27,171.332413,0.000000
2017-04-28,172.837967,0.000000
2017-05-01,170.556229,0.000000
2017-05-02,171.538147,0.000000
2017-05-03,171.491364,0.000000
2017-05-04,171.192154,0.000000
2017-05-05,173.006287,0.000000
2017-05-08,173.950745,0.000000
2017-05-09,174.782974,0.000000
2017-05-10,172.606323,1.420000
2017-05-11,173.322479,0.000000
2017-05-12,172.672272,0.000000
2017-05-15,171.861908,0.000000
2017-05-16,172.154007,0.000000
2017-05-17,168.460312,0.000000
2017-05-18,167.159988,0.000000
2017-05-19,170.326004,0.000000
2017-05-22,173.068039,0.000000
2017-05-23,172.898453,0.000000
2017-05-24,174.556839,0.000000
2017-05-25,176.271805,0.000000
2017-05-26,175.819489,0.000000
2017-05-30,176.092789,0.000000
2017-05-31,176.799454,0.000000
2017-06-01,176.507355,0.000000
2017-06-02,179.249344,0.000000
2017-06-05,178.043274,0.000000
2017-06-06,175.970276,0.000000
2017-06-07,177.242325,0.000000
2017-06-08,178.966660,0.000000
2017-06-09,179.060944,0.000000
2017-06-12,179.032639,0.000000
2017-06-13,180.059723,0.000000
2017-06-14,181.275284,0.000000
2017-06-15,184.168076,0.000000
2017-06-16,185.100937,0.000000
2017-06-19,187.588516,0.000000
2017-06-20,186.881805,0.000000
2017-06-21,187.673355,0.000000
2017-06-22,187.927780,0.000000
2017-06-23,190.556702,0.000000
2017-06-26,188.436584,0.000000
2017-06-27,187.409485,0.000000
2017-06-28,188.097351,0.000000
2017-06-29,186.062073,0.000000
2017-06-30,186.335312,0.000000
2017-07-03,187.126831,0.000000
2017-07-05,190.160950,0.000000
2017-07-06,189.849991,0.000000
2017-07-07,190.688629,0.000000
2017-07-10,192.186844,0.000000
2017-07-11,194.363525,0.000000
2017-07-12,194.523697,0.000000
2017-07-13,194.325775,0.000000
2017-07-14,196.474243,0.000000
2017-07-17,196.935928,0.000000
2017-07-18,196.219803,0.000000
2017-07-19,198.707397,0.000000
2017-07-20,198.142029,0.000000
2017-07-21,199.894638,0.000000
2017-07-24,199.932343,0.000000
2017-07-25,200.196198,0.000000
2017-07-26,219.974579,0.000000
2017-07-27,227.088760,0.000000
2017-07-28,227.343216,0.000000
2017-07-31,228.464508,0.000000
2017-08-01,225.618851,0.000000
2017-08-02,224.214828,0.000000
2017-08-03,224.497543,0.000000
2017-08-04,223.988708,0.000000
2017-08-07,226.363235,0.000000
2017-08-08,225.675385,0.000000
2017-08-09,222.101791,1.420000
2017-08-10,220.746307,0.000000
2017-08-11,222.642120,0.000000
2017-08-14,224.793777,0.000000
2017-08-15,226.708557,0.000000
2017-08-16,225.210892,0.000000
2017-08-17,223.315094,0.000000
2017-08-18,223.485733,0.000000
2017-08-21,223.400391,0.000000
2017-08-22,227.258377,0.000000
2017-08-23,225.684860,0.000000
2017-08-24,226.300980,0.000000
2017-08-25,223.599487,0.000000
2017-08-28,224.822250,0.000000
2017-08-29,227.959793,0.000000
2017-08-30,227.931366,0.000000
2017-08-31,227.173035,0.000000
2017-09-01,227.808121,0.000000
2017-09-05,224.651672,0.000000
2017-09-06,222.395630,0.000000
2017-09-07,223.997589,0.000000
2017-09-08,226.338913,0.000000
2017-09-11,228.054581,0.000000
2017-09-12,228.045105,0.000000
2017-09-13,229.324783,0.000000
2017-09-14,232.452805,0.000000
2017-09-15,236.026398,0.000000
2017-09-18,239.893829,0.000000
2017-09-19,239.306152,0.000000
2017-09-20,242.149841,0.000000
2017-09-21,242.699646,0.000000
2017-09-22,243.088257,0.000000
2017-09-25,241.069260,0.000000
2017-09-26,240.481522,0.000000
2017-09-27,241.979218,0.000000
2017-09-28,241.021835,0.000000
2017-09-29,240.964981,0.000000
2017-10-02,242.652222,0.000000
2017-10-03,242.149841,0.000000
2017-10-04,242.434189,0.000000
2017-10-05,245.401123,0.000000
2017-10-06,245.107239,0.000000
2017-10-09,244.927170,0.000000
2017-10-10,247.334763,0.000000
2017-10-11,247.818207,0.000000
2017-10-12,248.263748,0.000000
2017-10-13,247.154694,0.000000
2017-10-16,246.216339,0.000000
2017-10-17,245.145157,0.000000
2017-10-18,246.491180,0.000000
2017-10-19,245.543304,0.000000
2017-10-20,250.955765,0.000000
2017-10-23,248.652390,0.000000
2017-10-24,252.140656,0.000000
2017-10-25,244.955597,0.000000
2017-10-26,245.761322,0.000000
2017-10-27,243.097687,0.000000
2017-10-30,245.742371,0.000000
2017-10-31,244.538544,0.000000
2017-11-01,245.031403,0.000000
2017-11-02,248.946259,0.000000
2017-11-03,248.112106,0.000000
2017-11-06,250.311188,0.000000
2017-11-07,252.263916,0.000000
2017-11-08,251.733109,0.000000
2017-11-09,250.351273,1.420000
2017-11-10,248.588165,0.000000
2017-11-13,250.084396,0.000000
2017-11-14,249.455383,0.000000
2017-11-15,250.503662,0.000000
2017-11-16,251.304214,0.000000
2017-11-17,249.931915,0.000000
2017-11-20,252.190536,0.000000
2017-11-21,254.439545,0.000000
2017-11-22,252.686050,0.000000
2017-11-24,253.381714,0.000000
2017-11-27,253.095856,0.000000
2017-11-28,255.392548,0.000000
2017-11-29,256.640991,0.000000
2017-11-30,263.788391,0.000000
2017-12-01,258.623199,0.000000
2017-12-04,264.903442,0.000000
2017-12-05,262.587708,0.000000
2017-12-06,265.189362,0.000000
2017-12-07,268.715393,0.000000
2017-12-08,272.460663,0.000000
2017-12-11,269.849487,0.000000
2017-12-12,276.310760,0.000000
2017-12-13,278.121460,0.000000
2017-12-14,280.065552,0.000000
2017-12-15,280.122711,0.000000
2017-12-18,282.219360,0.000000
2017-12-19,283.277100,0.000000
2017-12-20,283.896606,0.000000
2017-12-21,281.161469,0.000000
2017-12-22,281.228241,0.000000
2017-12-26,281.475952,0.000000
2017-12-27,281.723755,0.000000
2017-12-28,282.419434,0.000000
2017-12-29,281.047119,0.000000
2018-01-02,282.886444,0.000000
2018-01-03,283.801300,0.000000
2018-01-04,282.724426,0.000000
2018-01-05,294.322327,0.000000
2018-01-08,295.570709,0.000000
2018-01-09,303.461517,0.000000
2018-01-10,305.205536,0.000000
2018-01-11,312.696014,0.000000
2018-01-12,320.405701,0.000000
2018-01-16,319.405090,0.000000
2018-01-17,334.510010,0.000000
2018-01-18,324.170044,0.000000
2018-01-19,321.854309,0.000000
2018-01-22,322.111603,0.000000
2018-01-23,319.814850,0.000000
2018-01-24,318.957184,0.000000
2018-01-25,326.981323,0.000000
2018-01-26,327.086243,0.000000
2018-01-29,324.799042,0.000000
2018-01-30,321.835205,0.000000
2018-01-31,337.712067,0.000000
2018-02-01,340.161285,0.000000
2018-02-02,332.508789,0.000000
2018-02-05,313.420319,0.000000
2018-02-06,324.884827,0.000000
2018-02-07,331.755920,0.000000
2018-02-08,315.714447,1.710000
2018-02-09,318.750336,0.000000
2018-02-12,329.256287,0.000000
2018-02-13,328.643372,0.000000
2018-02-14,330.261841,0.000000
2018-02-15,341.380737,0.000000
2018-02-16,340.020844,0.000000
2018-02-20,338.402283,0.000000
2018-02-21,337.463745,0.000000
2018-02-22,340.863617,0.000000
2018-02-23,341.572296,0.000000
2018-02-26,348.103790,0.000000
2018-02-27,349.214722,0.000000
2018-02-28,346.887482,0.000000
2018-03-01,334.897125,0.000000
2018-03-02,330.089508,0.000000
2018-03-05,337.827667,0.000000
2018-03-06,334.159698,0.000000
2018-03-07,332.359222,0.000000
2018-03-08,333.977783,0.000000
2018-03-09,339.522797,0.000000
2018-03-12,329.629822,0.000000
2018-03-13,324.343353,0.000000
2018-03-14,316.289032,0.000000
2018-03-15,316.020905,0.000000
2018-03-16,316.490173,0.000000
2018-03-19,317.725616,0.000000
2018-03-20,323.347321,0.000000
2018-03-21,322.839722,0.000000
2018-03-22,306.089569,0.000000
2018-03-23,307.420807,0.000000
2018-03-26,315.053619,0.000000
2018-03-27,307.535706,0.000000
2018-03-28,306.482208,0.000000
2018-03-29,314.009735,0.000000
2018-04-02,308.799866,0.000000
2018-04-03,316.825409,0.000000
2018-04-04,313.588348,0.000000
2018-04-05,322.169312,0.000000
2018-04-06,312.324158,0.000000
2018-04-09,308.838196,0.000000
2018-04-10,320.665680,0.000000
2018-04-11,313.511749,0.000000
2018-04-12,323.203674,0.000000
2018-04-13,315.350525,0.000000
2018-04-16,317.735168,0.000000
2018-04-17,322.475739,0.000000
2018-04-18,326.574738,0.000000
2018-04-19,326.230011,0.000000
2018-04-20,324.343353,0.000000
2018-04-23,324.506104,0.000000
2018-04-24,315.139832,0.000000
2018-04-25,328.356018,0.000000
2018-04-26,328.289032,0.000000
2018-04-27,326.459839,0.000000
2018-04-30,319.449463,0.000000
2018-05-01,315.599548,0.000000
2018-05-02,310.475830,0.000000
2018-05-03,316.700867,0.000000
2018-05-04,320.282623,0.000000
2018-05-07,326.028839,0.000000
2018-05-08,324.056000,0.000000
2018-05-09,329.926697,0.000000
2018-05-10,331.158630,1.710000
2018-05-11,329.609070,0.000000
2018-05-14,331.659149,0.000000
2018-05-15,329.281799,0.000000
2018-05-16,328.174957,0.000000
2018-05-17,331.226013,0.000000
2018-05-18,338.049927,0.000000
2018-05-21,350.263733,0.000000
2018-05-22,341.697693,0.000000
2018-05-23,345.730438,0.000000
2018-05-24,345.528351,0.000000
2018-05-25,346.577484,0.000000
2018-05-29,339.253082,0.000000
2018-05-30,344.748749,0.000000
2018-05-31,338.945099,0.000000
2018-06-01,343.333893,0.000000
2018-06-04,347.193451,0.000000
2018-06-05,346.587097,0.000000
2018-06-06,357.617096,0.000000
2018-06-07,354.700745,0.000000
2018-06-08,355.634338,0.000000
2018-06-11,357.020294,0.000000
2018-06-12,356.712341,0.000000
2018-06-13,350.196350,0.000000
2018-06-14,348.820068,0.000000
2018-06-15,344.450409,0.000000
2018-06-18,341.428223,0.000000
2018-06-19,328.319336,0.000000
2018-06-20,329.830414,0.000000
2018-06-21,324.989166,0.000000
2018-06-22,326.192261,0.000000
2018-06-25,318.771606,0.000000
2018-06-26,318.867828,0.000000
2018-06-27,317.443329,0.000000
2018-06-28,322.092133,0.000000
2018-06-29,322.919891,0.000000
2018-07-02,323.468445,0.000000
2018-07-03,320.436707,0.000000
2018-07-05,320.677277,0.000000
2018-07-06,322.082550,0.000000
2018-07-09,329.089325,0.000000
2018-07-10,334.132690,0.000000
2018-07-11,327.818848,0.000000
2018-07-12,333.045074,0.000000
2018-07-13,337.626465,0.000000
2018-07-16,342.737183,0.000000
2018-07-17,343.487915,0.000000
2018-07-18,346.712280,0.000000
2018-07-19,341.996094,0.000000
2018-07-20,341.582245,0.000000
2018-07-23,340.013367,0.000000
2018-07-24,344.825714,0.000000
2018-07-25,342.564026,0.000000
2018-07-26,345.836365,0.000000
2018-07-27,347.116455,0.000000
2018-07-30,337.886353,0.000000
2018-07-31,342.929718,0.000000
2018-08-01,339.522583,0.000000
2018-08-02,336.606293,0.000000
2018-08-03,335.364685,0.000000
2018-08-06,333.564789,0.000000
2018-08-07,337.597595,0.000000
2018-08-08,334.729401,0.000000
2018-08-09,332.456451,1.710000
2018-08-10,328.287659,0.000000
2018-08-13,327.272064,0.000000
2018-08-14,328.026520,0.000000
2018-08-15,320.888367,0.000000
2018-08-16,334.642395,0.000000
2018-08-17,335.048615,0.000000
2018-08-20,339.246399,0.000000
2018-08-21,342.177124,0.000000
2018-08-22,338.559662,0.000000
2018-08-23,336.093201,0.000000
2018-08-24,337.930969,0.000000
2018-08-27,342.148071,0.000000
2018-08-28,339.700989,0.000000
2018-08-29,338.714417,0.000000
2018-08-30,335.532257,0.000000
2018-08-31,331.556946,0.000000
2018-09-04,334.903473,0.000000
2018-09-05,335.319427,0.000000
2018-09-06,339.759033,0.000000
2018-09-07,337.834229,0.000000
2018-09-10,330.657318,0.000000
2018-09-11,333.936249,0.000000
2018-09-12,341.828888,0.000000
2018-09-13,343.811737,0.000000
2018-09-14,348.009460,0.000000
2018-09-17,344.295319,0.000000
2018-09-18,351.665588,0.000000
2018-09-19,353.251862,0.000000
2018-09-20,355.418427,0.000000
2018-09-21,360.032196,0.000000
2018-09-24,355.931091,0.000000
2018-09-25,355.196014,0.000000
2018-09-26,353.068115,0.000000
2018-09-27,355.350800,0.000000
2018-09-28,359.712982,0.000000
2018-10-01,369.762482,0.000000
2018-10-02,373.708832,0.000000
2018-10-03,379.444427,0.000000
2018-10-04,377.210144,0.000000
2018-10-05,373.805573,0.000000
2018-10-08,373.128448,0.000000
2018-10-09,372.809265,0.000000
2018-10-10,355.428162,0.000000
2018-10-11,346.374847,0.000000
2018-10-12,348.309296,0.000000
2018-10-15,347.119659,0.000000
2018-10-16,356.182617,0.000000
2018-10-17,353.522705,0.000000
2018-10-18,347.574249,0.000000
2018-10-19,344.585510,0.000000
2018-10-22,344.314697,0.000000
2018-10-23,338.579010,0.000000
2018-10-24,343.028229,0.000000
2018-10-25,351.849365,0.000000
2018-10-26,347.496857,0.000000
2018-10-29,324.592834,0.000000
2018-10-30,338.443542,0.000000
2018-10-31,343.231323,0.000000
2018-11-01,351.172333,0.000000
2018-11-02,346.026672,0.000000
2018-11-05,350.118073,0.000000
2018-11-06,354.460907,0.000000
2018-11-07,359.829041,0.000000
2018-11-08,360.276001,1.710000
2018-11-09,358.886475,0.000000
2018-11-12,346.924927,0.000000
2018-11-13,339.617767,0.000000
2018-11-14,334.963318,0.000000
2018-11-15,331.902527,0.000000
2018-11-16,326.441528,0.000000
2018-11-19,311.856384,0.000000
2018-11-20,308.708130,0.000000
2018-11-21,308.338837,0.000000
2018-11-23,303.480347,0.000000
2018-11-26,307.406006,0.000000
2018-11-27,309.028717,0.000000
2018-11-28,324.060883,0.000000
2018-11-29,332.864441,0.000000
2018-11-30,336.945587,0.000000
2018-12-03,349.772003,0.000000
2018-12-04,332.806152,0.000000
2018-12-06,322.506134,0.000000
2018-12-07,314.071869,0.000000
2018-12-10,317.113281,0.000000
2018-12-11,312.915527,0.000000
2018-12-12,317.443634,0.000000
2018-12-13,316.258179,0.000000
2018-12-14,309.728394,0.000000
2018-12-17,307.182495,0.000000
2018-12-18,318.774872,0.000000
2018-12-19,310.505676,0.000000
2018-12-20,304.189667,0.000000
2018-12-21,295.930237,0.000000
2018-12-24,285.834351,0.000000
2018-12-26,305.044800,0.000000
2018-12-27,308.163971,0.000000
2018-12-28,307.425446,0.000000
2018-12-31,313.372253,0.000000
2019-01-02,314.645172,0.000000
2019-01-03,302.100555,0.000000
2019-01-04,317.822601,0.000000
2019-01-07,318.823395,0.000000
2019-01-08,330.891937,0.000000
2019-01-09,334.098480,0.000000
2019-01-10,342.630005,0.000000
2019-01-11,342.911804,0.000000
2019-01-14,340.443665,0.000000
2019-01-15,342.270477,0.000000
2019-01-16,342.095581,0.000000
2019-01-17,348.926605,0.000000
2019-01-18,354.406982,0.000000
2019-01-22,347.770264,0.000000
2019-01-23,348.460175,0.000000
2019-01-24,348.129791,0.000000
2019-01-25,353.891998,0.000000
2019-01-28,352.696777,0.000000
2019-01-29,354.581909,0.000000
2019-01-30,376.746277,0.000000
2019-01-31,374.705719,0.000000
2019-02-01,376.464478,0.000000
2019-02-04,385.763641,0.000000
2019-02-05,398.570618,0.000000
2019-02-06,399.474243,0.000000
2019-02-07,395.680267,2.055000
2019-02-08,395.426392,0.000000
2019-02-11,394.488861,0.000000
2019-02-12,401.100311,0.000000
2019-02-13,400.963562,0.000000
2019-02-14,400.221375,0.000000
2019-02-15,408.180481,0.000000
2019-02-19,406.510559,0.000000
2019-02-20,411.676605,0.000000
2019-02-21,407.799591,0.000000
2019-02-22,414.118073,0.000000
2019-02-25,416.872040,0.000000
2019-02-26,416.774384,0.000000
2019-02-27,425.241333,0.000000
2019-02-28,429.655426,0.000000
2019-03-01,430.299957,0.000000
2019-03-04,422.555725,0.000000
2019-03-05,420.045898,0.000000
2019-03-06,414.518463,0.000000
2019-03-07,412.662964,0.000000
2019-03-08,412.643463,0.000000
2019-03-11,390.641113,0.000000
2019-03-12,366.617310,0.000000
2019-03-13,368.306793,0.000000
2019-03-14,364.556732,0.000000
2019-03-15,370.113464,0.000000
2019-03-18,363.560608,0.000000
2019-03-19,364.683685,0.000000
2019-03-20,367.349762,0.000000
2019-03-21,363.970825,0.000000
2019-03-22,353.687408,0.000000
2019-03-25,361.783234,0.000000
2019-03-26,361.705139,0.000000
2019-03-27,365.445404,0.000000
2019-03-28,365.670013,0.000000
2019-03-29,372.486572,0.000000
2019-04-01,382.369537,0.000000
2019-04-02,381.598022,0.000000
2019-04-03,375.728790,0.000000
2019-04-04,386.588318,0.000000
2019-04-05,382.750366,0.000000
2019-04-08,365.748138,0.000000
2019-04-09,360.396515,0.000000
2019-04-10,356.392517,0.000000
2019-04-11,361.490265,0.000000
2019-04-12,370.748230,0.000000
2019-04-15,366.666138,0.000000
2019-04-16,372.779510,0.000000
2019-04-17,368.677856,0.000000
2019-04-18,371.168152,0.000000
2019-04-22,366.382935,0.000000
2019-04-23,365.259857,0.000000
2019-04-24,366.666138,0.000000
2019-04-25,373.834198,0.000000
2019-04-26,371.871307,0.000000
2019-04-29,370.172028,0.000000
2019-04-30,368.843903,0.000000
2019-05-01,367.974731,0.000000
2019-05-02,366.998169,0.000000
2019-05-03,367.642700,0.000000
2019-05-06,362.896545,0.000000
2019-05-07,348.863129,0.000000
2019-05-08,351.324127,0.000000
2019-05-09,347.822571,2.055000
2019-05-10,348.352936,0.000000
2019-05-13,331.361115,0.000000
2019-05-14,336.930115,0.000000
2019-05-15,339.483795,0.000000
2019-05-16,347.508270,0.000000
2019-05-17,348.696716,0.000000
2019-05-20,346.506470,0.000000
2019-05-21,352.360291,0.000000
2019-05-22,346.496643,0.000000
2019-05-23,344.306335,0.000000
