Date,Close,Dividend
2017-11-22,41.013924,0.000000
2017-11-24,41.016273,0.000000
2017-11-27,40.809986,0.000000
2017-11-28,40.570885,0.000000
2017-11-29,39.729309,0.000000
2017-11-30,40.284878,0.000000
2017-12-01,40.097359,0.000000
2017-12-04,39.804337,0.000000
2017-12-05,39.766815,0.000000
2017-12-06,39.619141,0.000000
2017-12-07,39.691807,0.000000
2017-12-08,39.703522,0.000000
2017-12-11,40.477112,0.000000
2017-12-12,40.249725,0.000000
2017-12-13,40.383350,0.000000
2017-12-14,40.371616,0.000000
2017-12-15,40.781857,0.000000
2017-12-18,41.356178,0.000000
2017-12-19,40.915478,0.000000
2017-12-20,40.870937,0.000000
2017-12-21,41.025642,0.000000
2017-12-22,41.025642,0.000000
2017-12-26,39.984829,0.000000
2017-12-27,39.991871,0.000000
2017-12-28,40.104385,0.000000
2017-12-29,39.670692,0.000000
2018-01-02,40.380989,0.000000
2018-01-03,40.373959,0.000000
2018-01-04,40.561497,0.000000
2018-01-05,41.023308,0.000000
2018-01-08,40.870937,0.000000
2018-01-09,40.866241,0.000000
2018-01-10,40.856857,0.000000
2018-01-11,41.088936,0.000000
2018-01-12,41.513237,0.000000
2018-01-16,41.302265,0.000000
2018-01-17,41.984428,0.000000
2018-01-18,42.021919,0.000000
2018-01-19,41.834396,0.000000
2018-01-22,41.492138,0.000000
2018-01-23,41.501514,0.000000
2018-01-24,40.840458,0.000000
2018-01-25,40.111416,0.000000
2018-01-26,40.205189,0.000000
2018-01-29,39.372997,0.000000
2018-01-30,39.140923,0.000000
2018-01-31,39.248745,0.000000
2018-02-01,39.330799,0.000000
2018-02-02,37.624222,0.000000
2018-02-05,36.684212,0.000000
2018-02-06,38.217312,0.000000
2018-02-07,37.399178,0.000000
2018-02-08,36.370090,0.000000
2018-02-09,36.814938,0.157500
2018-02-12,38.297813,0.000000
2018-02-13,38.681480,0.000000
2018-02-14,39.394657,0.000000
2018-02-15,40.717461,0.000000
2018-02-16,40.585648,0.000000
2018-02-20,40.449120,0.000000
2018-02-21,40.265541,0.000000
2018-02-22,40.602123,0.000000
2018-02-23,41.308254,0.000000
2018-02-26,42.124992,0.000000
2018-02-27,41.988476,0.000000
2018-02-28,41.924927,0.000000
2018-03-01,41.190552,0.000000
2018-03-02,41.475368,0.000000
2018-03-05,41.618950,0.000000
2018-03-06,41.583641,0.000000
2018-03-07,41.197620,0.000000
2018-03-08,41.647182,0.000000
2018-03-09,42.362724,0.000000
2018-03-12,42.772282,0.000000
2018-03-13,42.360363,0.000000
2018-03-14,42.000259,0.000000
2018-03-15,42.049679,0.000000
2018-03-16,41.901394,0.000000
2018-03-19,41.261169,0.000000
2018-03-20,41.247051,0.000000
2018-03-21,40.312611,0.000000
2018-03-22,39.743008,0.000000
2018-03-23,38.822685,0.000000
2018-03-26,40.665676,0.000000
2018-03-27,39.622955,0.000000
2018-03-28,39.185169,0.000000
2018-03-29,39.491154,0.000000
2018-04-02,39.232243,0.000000
2018-04-03,39.634731,0.000000
2018-04-04,40.392643,0.000000
2018-04-05,40.672741,0.000000
2018-04-06,39.632381,0.000000
2018-04-09,40.025448,0.000000
2018-04-10,40.778652,0.000000
2018-04-11,40.588009,0.000000
2018-04-12,40.988132,0.000000
2018-04-13,41.127007,0.000000
2018-04-16,41.383575,0.000000
2018-04-17,41.953171,0.000000
2018-04-18,41.859028,0.000000
2018-04-19,40.672741,0.000000
2018-04-20,39.006287,0.000000
2018-04-23,38.893307,0.000000
2018-04-24,38.351940,0.000000
2018-04-25,38.519066,0.000000
2018-04-26,38.653217,0.000000
2018-04-27,38.206013,0.000000
2018-04-30,38.898006,0.000000
2018-05-01,39.801849,0.000000
2018-05-02,41.560097,0.000000
2018-05-03,41.635418,0.000000
2018-05-04,43.268925,0.000000
2018-05-07,43.581978,0.000000
2018-05-08,43.791451,0.000000
2018-05-09,44.099789,0.000000
2018-05-10,44.730595,0.000000
2018-05-11,44.560467,0.182500
2018-05-14,44.456501,0.000000
2018-05-15,44.052460,0.000000
2018-05-16,44.463600,0.000000
2018-05-17,44.182423,0.000000
2018-05-18,44.021751,0.000000
2018-05-21,44.333645,0.000000
2018-05-22,44.222591,0.000000
2018-05-23,44.506119,0.000000
2018-05-24,44.456501,0.000000
2018-05-25,44.558098,0.000000
2018-05-29,44.397427,0.000000
2018-05-30,44.302929,0.000000
2018-05-31,44.154064,0.000000
2018-06-01,44.950336,0.000000
2018-06-04,45.326027,0.000000
2018-06-05,45.675728,0.000000
2018-06-06,45.834030,0.000000
2018-06-07,45.711163,0.000000
2018-06-08,45.295311,0.000000
2018-06-11,45.184246,0.000000
2018-06-12,45.432346,0.000000
2018-06-13,45.059032,0.000000
2018-06-14,45.082661,0.000000
2018-06-15,44.619545,0.000000
2018-06-18,44.595917,0.000000
2018-06-19,43.875256,0.000000
2018-06-20,44.066635,0.000000
2018-06-21,43.820908,0.000000
2018-06-22,43.693329,0.000000
2018-06-25,43.043530,0.000000
2018-06-26,43.577538,0.000000
2018-06-27,43.513737,0.000000
2018-06-28,43.830357,0.000000
2018-06-29,43.738194,0.000000
2018-07-02,44.227318,0.000000
2018-07-03,43.457039,0.000000
2018-07-05,43.806732,0.000000
2018-07-06,44.413986,0.000000
2018-07-09,45.030666,0.000000
2018-07-10,44.976330,0.000000
2018-07-11,44.392715,0.000000
2018-07-12,45.137005,0.000000
2018-07-13,45.207878,0.000000
2018-07-16,45.108646,0.000000
2018-07-17,45.236252,0.000000
2018-07-18,44.988140,0.000000
2018-07-19,45.337830,0.000000
2018-07-20,45.233879,0.000000
2018-07-23,45.274044,0.000000
2018-07-24,45.602474,0.000000
2018-07-25,46.032513,0.000000
2018-07-26,45.888382,0.000000
2018-07-27,45.125187,0.000000
2018-07-30,44.872360,0.000000
2018-07-31,44.962147,0.000000
2018-08-01,47.610874,0.000000
2018-08-02,49.002586,0.000000
2018-08-03,49.144348,0.000000
2018-08-06,49.399536,0.000000
2018-08-07,48.936424,0.000000
2018-08-08,48.969498,0.000000
2018-08-09,49.354633,0.000000
2018-08-10,49.207626,0.182500
2018-08-13,49.525368,0.000000
2018-08-14,49.734016,0.000000
2018-08-15,49.850204,0.000000
2018-08-16,50.580502,0.000000
2018-08-17,51.590591,0.000000
2018-08-20,51.087933,0.000000
2018-08-21,50.988331,0.000000
2018-08-22,50.990711,0.000000
2018-08-23,51.095036,0.000000
2018-08-24,51.253895,0.000000
2018-08-27,51.675949,0.000000
2018-08-28,52.093277,0.000000
2018-08-29,52.870998,0.000000
2018-08-30,53.357071,0.000000
2018-08-31,53.973557,0.000000
2018-09-04,54.146656,0.000000
2018-09-05,53.793362,0.000000
2018-09-06,52.899460,0.000000
2018-09-07,52.472656,0.000000
2018-09-10,51.768433,0.000000
2018-09-11,53.077278,0.000000
2018-09-12,52.418121,0.000000
2018-09-13,53.684288,0.000000
2018-09-14,53.074921,0.000000
2018-09-17,51.661743,0.000000
2018-09-18,51.747093,0.000000
2018-09-19,51.777908,0.000000
2018-09-20,52.171520,0.000000
2018-09-21,51.609554,0.000000
2018-09-24,52.351727,0.000000
2018-09-25,52.683678,0.000000
2018-09-26,52.263981,0.000000
2018-09-27,53.338100,0.000000
2018-09-28,53.525417,0.000000
2018-10-01,53.885838,0.000000
2018-10-02,54.364788,0.000000
2018-10-03,55.026340,0.000000
2018-10-04,54.058929,0.000000
2018-10-05,53.181602,0.000000
2018-10-08,53.058319,0.000000
2018-10-09,53.793362,0.000000
2018-10-10,51.301319,0.000000
2018-10-11,50.848438,0.000000
2018-10-12,52.664707,0.000000
2018-10-15,51.538425,0.000000
2018-10-16,52.674202,0.000000
2018-10-17,52.446575,0.000000
2018-10-18,51.220703,0.000000
2018-10-19,52.000797,0.000000
2018-10-22,52.318527,0.000000
2018-10-23,52.811722,0.000000
2018-10-24,51.000187,0.000000
2018-10-25,52.116989,0.000000
2018-10-26,51.287098,0.000000
2018-10-29,50.324413,0.000000
2018-10-30,50.575771,0.000000
2018-10-31,51.894096,0.000000
2018-11-01,52.690788,0.000000
2018-11-02,49.195778,0.000000
2018-11-05,47.799191,0.000000
2018-11-06,48.316097,0.000000
2018-11-07,49.781441,0.000000
2018-11-08,49.607750,0.182500
2018-11-09,48.651237,0.000000
2018-11-12,46.200474,0.000000
2018-11-13,45.738873,0.000000
2018-11-14,44.446865,0.000000
2018-11-15,45.543758,0.000000
2018-11-16,46.048187,0.000000
2018-11-19,44.223206,0.000000
2018-11-20,42.110317,0.000000
2018-11-21,42.062717,0.000000
2018-11-23,40.994381,0.000000
2018-11-26,41.548786,0.000000
2018-11-27,41.458370,0.000000
2018-11-28,43.052551,0.000000
2018-11-29,42.721813,0.000000
2018-11-30,42.491020,0.000000
2018-12-03,43.975746,0.000000
2018-12-04,42.041309,0.000000
2018-12-06,41.572575,0.000000
2018-12-07,40.090218,0.000000
2018-12-10,40.354332,0.000000
2018-12-11,40.123524,0.000000
2018-12-12,40.235359,0.000000
2018-12-13,40.675541,0.000000
2018-12-14,39.374031,0.000000
2018-12-17,39.007591,0.000000
2018-12-18,39.514393,0.000000
2018-12-19,38.281879,0.000000
2018-12-20,37.315842,0.000000
2018-12-21,35.864429,0.000000
2018-12-24,34.936474,0.000000
2018-12-26,37.396755,0.000000
2018-12-27,37.154053,0.000000
2018-12-28,37.173088,0.000000
2018-12-31,37.532375,0.000000
2019-01-02,37.575214,0.000000
2019-01-03,33.832439,0.000000
2019-01-04,35.276722,0.000000
2019-01-07,35.198204,0.000000
2019-01-08,35.869198,0.000000
2019-01-09,36.478306,0.000000
2019-01-10,36.594898,0.000000
2019-01-11,36.235615,0.000000
2019-01-14,35.690739,0.000000
2019-01-15,36.421223,0.000000
2019-01-16,36.866158,0.000000
2019-01-17,37.085060,0.000000
2019-01-18,37.313477,0.000000
2019-01-22,36.475937,0.000000
2019-01-23,36.623447,0.000000
2019-01-24,36.333160,0.000000
2019-01-25,37.537140,0.000000
2019-01-28,37.189743,0.000000
2019-01-29,36.804291,0.000000
2019-01-30,39.319290,0.000000
2019-01-31,39.602451,0.000000
2019-02-01,39.621479,0.000000
2019-02-04,40.746914,0.000000
2019-02-05,41.444080,0.000000
2019-02-06,41.458370,0.000000
2019-02-07,40.673168,0.000000
2019-02-08,40.720959,0.182500
2019-02-11,40.486774,0.000000
2019-02-12,40.835648,0.000000
2019-02-13,40.665997,0.000000
2019-02-14,40.814156,0.000000
2019-02-15,40.723339,0.000000
2019-02-19,40.845215,0.000000
2019-02-20,41.108063,0.000000
2019-02-21,40.876274,0.000000
2019-02-22,41.332691,0.000000
2019-02-25,41.633770,0.000000
2019-02-26,41.657673,0.000000
2019-02-27,41.786709,0.000000
2019-02-28,41.375694,0.000000
2019-03-01,41.810612,0.000000
2019-03-04,42.020897,0.000000
2019-03-05,41.944431,0.000000
2019-03-06,41.703075,0.000000
2019-03-07,41.220379,0.000000
2019-03-08,41.318359,0.000000
2019-03-11,42.749710,0.000000
2019-03-12,43.230022,0.000000
2019-03-13,43.421196,0.000000
2019-03-14,43.903873,0.000000
2019-03-15,44.474995,0.000000
2019-03-18,44.929024,0.000000
2019-03-19,44.572975,0.000000
2019-03-20,44.962467,0.000000
2019-03-21,46.618446,0.000000
2019-03-22,45.653057,0.000000
2019-03-25,45.101070,0.000000
2019-03-26,44.635105,0.000000
2019-03-27,45.036552,0.000000
2019-03-28,45.096287,0.000000
2019-03-29,45.390217,0.000000
2019-04-01,45.698463,0.000000
2019-04-02,46.362766,0.000000
2019-04-03,46.680584,0.000000
2019-04-04,46.761837,0.000000
2019-04-05,47.074871,0.000000
2019-04-08,47.815628,0.000000
2019-04-09,47.672268,0.000000
2019-04-10,47.939903,0.000000
2019-04-11,47.540840,0.000000
2019-04-12,47.521713,0.000000
2019-04-15,47.607758,0.000000
2019-04-16,47.612518,0.000000
2019-04-17,48.539677,0.000000
2019-04-18,48.714119,0.000000
2019-04-22,48.874222,0.000000
2019-04-23,49.579155,0.000000
2019-04-24,49.502697,0.000000
2019-04-25,49.053444,0.000000
2019-04-26,48.819267,0.000000
2019-04-29,48.893333,0.000000
2019-04-30,47.951843,0.000000
2019-05-01,50.305595,0.000000
2019-05-02,49.978222,0.000000
2019-05-03,50.599510,0.000000
2019-05-06,49.818123,0.000000
2019-05-07,48.475174,0.000000
2019-05-08,48.484715,0.000000
2019-05-09,47.963799,0.000000
2019-05-10,47.299332,0.192500
2019-05-13,44.550320,0.000000
2019-05-14,45.255566,0.000000
2019-05-15,45.797699,0.000000
2019-05-16,45.596195,0.000000
2019-05-17,45.337128,0.000000
2019-05-20,43.919441,0.000000
2019-05-21,44.761406,0.000000
2019-05-22,43.845070,0.000000
2019-05-23,43.096672,0.000000
2019-05-24,42.931133,0.000000
2019-05-28,42.753628,0.000000
2019-05-29,42.549725,0.000000
2019-05-30,42.770416,0.000000
2019-05-31,41.995621,0.000000
2019-06-03,41.571018,0.000000
2019-06-04,43.091846,0.000000
2019-06-05,43.787502,0.000000
2019-06-06,44.430378,0.000000
2019-06-07,45.612980,0.000000
2019-06-10,46.195877,0.000000
2019-06-11,46.730816,0.000000
2019-06-12,46.582088,0.000000
2019-06-13,46.572495,0.000000
2019-06-14,46.234268,0.000000
2019-06-17,46.510128,0.000000
2019-06-18,47.603970,0.000000
2019-06-19,47.464844,0.000000
2019-06-20,47.846268,0.000000
2019-06-21,47.683125,0.000000
2019-06-24,47.635151,0.000000
2019-06-25,46.913128,0.000000
2019-06-26,47.927811,0.000000
2019-06-27,47.913425,0.000000
2019-06-28,47.476841,0.000000
2019-07-01,48.347610,0.000000
2019-07-02,48.630657,0.000000
2019-07-03,49.033653,0.000000
2019-07-05,48.990471,0.000000
2019-07-08,47.980595,0.000000
2019-07-09,48.273235,0.000000
2019-07-10,48.750584,0.000000
2019-07-11,48.395580,0.000000
2019-07-12,48.767387,0.000000
2019-07-15,49.225548,0.000000
2019-07-16,49.055244,0.000000
2019-07-17,48.779381,0.000000
2019-07-18,49.333511,0.000000
2019-07-19,48.597073,0.000000
2019-07-22,49.707718,0.000000
2019-07-23,50.096325,0.000000
2019-07-24,50.055534,0.000000
2019-07-25,49.659744,0.000000
2019-07-26,49.832451,0.000000
2019-07-29,50.297813,0.000000
2019-07-30,50.081932,0.000000
2019-07-31,51.103809,0.000000
2019-08-01,49.997971,0.000000
2019-08-02,48.940117,0.000000
2019-08-05,46.378197,0.000000
2019-08-06,47.256157,0.000000
2019-08-07,47.745510,0.000000
2019-08-08,48.798576,0.000000
2019-08-09,48.396454,0.192500
2019-08-12,48.273647,0.000000
2019-08-13,50.317959,0.000000
2019-08-14,48.820240,0.000000
2019-08-15,48.577049,0.000000
2019-08-16,49.723206,0.000000
2019-08-19,50.650249,0.000000
2019-08-20,50.652660,0.000000
2019-08-21,51.201653,0.000000
2019-08-22,51.158329,0.000000
2019-08-23,48.793755,0.000000
2019-08-26,49.720802,0.000000
2019-08-27,49.159763,0.000000
2019-08-28,49.489639,0.000000
2019-08-29,50.327583,0.000000
2019-08-30,50.262577,0.000000
2019-09-03,49.530563,0.000000
2019-09-04,50.370937,0.000000
2019-09-05,51.355766,0.000000
2019-09-06,51.350948,0.000000
2019-09-09,51.570065,0.000000
2019-09-10,52.179264,0.000000
2019-09-11,53.838322,0.000000
2019-09-12,53.717911,0.000000
2019-09-13,52.672894,0.000000
2019-09-16,52.949799,0.000000
2019-09-17,53.142426,0.000000
2019-09-18,53.640862,0.000000
2019-09-19,53.205036,0.000000
2019-09-20,52.427284,0.000000
2019-09-23,52.665665,0.000000
2019-09-24,52.415249,0.000000
2019-09-25,53.221886,0.000000
2019-09-26,52.947399,0.000000
2019-09-27,52.689747,0.000000
2019-09-30,53.929813,0.000000
2019-10-01,54.079105,0.000000
2019-10-02,52.723461,0.000000
2019-10-03,53.171329,0.000000
2019-10-04,54.661819,0.000000
2019-10-07,54.673859,0.000000
2019-10-08,54.033356,0.000000
2019-10-09,54.666637,0.000000
2019-10-10,55.403461,0.000000
2019-10-11,56.877090,0.000000
2019-10-14,56.795223,0.000000
2019-10-15,56.662796,0.000000
2019-10-16,56.434036,0.000000
2019-10-17,56.653152,0.000000
2019-10-18,56.925251,0.000000
2019-10-21,57.912491,0.000000
2019-10-22,57.780060,0.000000
2019-10-23,58.555386,0.000000
2019-10-24,58.651707,0.000000
2019-10-25,59.374081,0.000000
2019-10-28,59.968842,0.000000
2019-10-29,58.581879,0.000000
2019-10-30,58.574657,0.000000
2019-10-31,59.899002,0.000000
2019-11-01,61.598995,0.000000
2019-11-04,62.003517,0.000000
2019-11-05,61.914425,0.000000
2019-11-06,61.940918,0.000000
2019-11-07,62.655788,0.192500
2019-11-08,62.827255,0.000000
2019-11-11,63.324787,0.000000
2019-11-12,63.266819,0.000000
2019-11-13,63.873024,0.000000
2019-11-14,63.431049,0.000000
2019-11-15,64.184593,0.000000
2019-11-18,64.508194,0.000000
2019-11-19,64.312569,0.000000
2019-11-20,63.563869,0.000000
2019-11-21,63.278893,0.000000
2019-11-22,63.223351,0.000000
2019-11-25,64.331886,0.000000
2019-11-26,63.829544,0.000000
2019-11-27,64.686920,0.000000
2019-11-29,64.544441,0.000000
2019-12-02,63.798149,0.000000
2019-12-03,62.660618,0.000000
2019-12-04,63.213680,0.000000
2019-12-05,64.141098,0.000000
2019-12-06,65.380058,0.000000
2019-12-09,64.464729,0.000000
2019-12-10,64.841492,0.000000
2019-12-11,65.394562,0.000000
2019-12-12,65.561188,0.000000
2019-12-13,66.452377,0.000000
2019-12-16,67.589897,0.000000
2019-12-17,67.722755,0.000000
2019-12-18,67.560905,0.000000
2019-12-19,67.628532,0.000000
2019-12-20,67.488487,0.000000
2019-12-23,68.589775,0.000000
2019-12-24,68.654976,0.000000
2019-12-26,70.017113,0.000000
2019-12-27,69.990547,0.000000
2019-12-30,70.405937,0.000000
2019-12-31,70.920387,0.000000
2020-01-02,72.538513,0.000000
2020-01-03,71.833305,0.000000
2020-01-06,72.405663,0.000000
2020-01-07,72.065155,0.000000
2020-01-08,73.224411,0.000000
2020-01-09,74.779762,0.000000
2020-01-10,74.948814,0.000000
2020-01-13,76.550041,0.000000
2020-01-14,75.516365,0.000000
2020-01-15,75.192741,0.000000
2020-01-16,76.134628,0.000000
2020-01-17,76.977539,0.000000
2020-01-21,76.455879,0.000000
2020-01-22,76.728767,0.000000
2020-01-23,77.098282,0.000000
2020-01-24,76.876083,0.000000
2020-01-27,74.615517,0.000000
2020-01-28,76.726357,0.000000
2020-01-29,78.332428,0.000000
2020-01-30,78.218910,0.000000
2020-01-31,74.750778,0.000000
2020-02-03,74.545502,0.000000
2020-02-04,77.006500,0.000000
2020-02-05,77.634445,0.000000
2020-02-06,78.542542,0.000000
2020-02-07,77.474930,0.192500
2020-02-10,77.842896,0.000000
2020-02-11,77.373253,0.000000
2020-02-12,79.210693,0.000000
2020-02-13,78.646645,0.000000
2020-02-14,78.666008,0.000000
2020-02-18,77.225594,0.000000
2020-02-19,78.344025,0.000000
2020-02-20,77.540298,0.000000
2020-02-21,75.785156,0.000000
2020-02-24,72.185341,0.000000
2020-02-25,69.740288,0.000000
2020-02-26,70.846611,0.000000
2020-02-27,66.215477,0.000000
2020-02-28,66.176743,0.000000
2020-03-02,72.337852,0.000000
2020-03-03,70.040451,0.000000
2020-03-04,73.289253,0.000000
2020-03-05,70.911964,0.000000
2020-03-06,69.970245,0.000000
2020-03-09,64.436165,0.000000
2020-03-10,69.076965,0.000000
2020-03-11,66.677864,0.000000
2020-03-12,60.093117,0.000000
2020-03-13,67.292786,0.000000
2020-03-16,58.635765,0.000000
2020-03-17,61.213989,0.000000
2020-03-18,59.715473,0.000000
2020-03-19,59.257923,0.000000
2020-03-20,55.495899,0.000000
2020-03-23,54.316944,0.000000
2020-03-24,59.766308,0.000000
2020-03-25,59.437061,0.000000
2020-03-26,62.564823,0.000000
2020-03-27,59.974499,0.000000
2020-03-30,61.686058,0.000000
2020-03-31,61.560169,0.000000
2020-04-01,58.321064,0.000000
2020-04-02,59.294235,0.000000
2020-04-03,58.442101,0.000000
2020-04-06,63.540413,0.000000
2020-04-07,62.804501,0.000000
2020-04-08,64.411934,0.000000
2020-04-09,64.876747,0.000000
2020-04-13,66.150124,0.000000
2020-04-14,69.490929,0.000000
2020-04-15,68.856644,0.000000
2020-04-16,69.403770,0.000000
2020-04-17,68.462044,0.000000
2020-04-20,67.041023,0.000000
2020-04-21,64.968742,0.000000
2020-04-22,66.840065,0.000000
2020-04-23,66.581032,0.000000
2020-04-24,68.503197,0.000000
2020-04-27,68.551620,0.000000
2020-04-28,67.440445,0.000000
2020-04-29,69.655533,0.000000
2020-04-30,71.125008,0.000000
2020-05-01,69.979950,0.000000
2020-05-04,70.970070,0.000000
2020-05-05,72.035255,0.000000
2020-05-06,72.778465,0.000000
2020-05-07,73.531342,0.000000
2020-05-08,75.281487,0.205000
2020-05-11,76.466087,0.000000
2020-05-12,75.592232,0.000000
2020-05-13,74.679520,0.000000
2020-05-14,75.138290,0.000000
2020-05-15,74.694077,0.000000
2020-05-18,76.453957,0.000000
2020-05-19,76.012161,0.000000
2020-05-20,77.490448,0.000000
2020-05-21,76.912720,0.000000
2020-05-22,77.407951,0.000000
2020-05-26,76.883606,0.000000
2020-05-27,77.218582,0.000000
2020-05-28,77.252571,0.000000
2020-05-29,77.177307,0.000000
2020-06-01,78.126434,0.000000
2020-06-02,78.488129,0.000000
2020-06-03,78.920212,0.000000
2020-06-04,78.240532,0.000000
2020-06-05,80.468895,0.000000
2020-06-08,80.944672,0.000000
2020-06-09,83.500732,0.000000
2020-06-10,85.649002,0.000000
2020-06-11,81.536972,0.000000
2020-06-12,82.240898,0.000000
2020-06-15,83.257996,0.000000
2020-06-16,85.464531,0.000000
2020-06-17,85.345573,0.000000
2020-06-18,85.379585,0.000000
2020-06-19,84.891678,0.000000
2020-06-22,87.112732,0.000000
2020-06-23,88.972122,0.000000
2020-06-24,87.401604,0.000000
2020-06-25,88.561905,0.000000
2020-06-26,85.840775,0.000000
2020-06-29,87.819138,0.000000
2020-06-30,88.552193,0.000000
2020-07-01,88.384705,0.000000
2020-07-02,88.384705,0.000000
2020-07-06,90.749001,0.000000
2020-07-07,90.467438,0.000000
2020-07-08,92.574432,0.000000
2020-07-09,92.972534,0.000000
2020-07-10,93.135155,0.000000
2020-07-13,92.705521,0.000000
2020-07-14,94.239632,0.000000
2020-07-15,94.887756,0.000000
2020-07-16,93.720169,0.000000
2020-07-17,93.530838,0.000000
2020-07-20,95.501907,0.000000
2020-07-21,94.183823,0.000000
2020-07-22,94.448395,0.000000
2020-07-23,90.149437,0.000000
2020-07-24,89.926117,0.000000
2020-07-27,92.057388,0.000000
2020-07-28,90.545135,0.000000
2020-07-29,92.280716,0.000000
2020-07-30,93.397308,0.000000
2020-07-31,103.174965,0.000000
2020-08-03,105.774719,0.000000
2020-08-04,106.481117,0.000000
